574,1.15263,55,1.0643899999999999,1.15263,1,1
574,1.2,55,1.08917,1.2,1,1
500,1,0,0.77080899999999997,0.73943700000000001,1,1
500,1,2.8947400000000001,0.76483900000000005,0.73943700000000001,1,1
500,1,5.7894699999999997,0.75890100000000005,0.73943700000000001,1,1
500,1,8.6842100000000002,0.75299400000000005,0.73943700000000001,1,1
500,1,11.578900000000001,0.747116,0.73943700000000001,1,1
500,1,14.473699999999999,0.74126899999999996,0.73943700000000001,1,1
500,1,17.368400000000001,0.73545099999999997,0.73943700000000001,1,1
500,1,20.263200000000001,0.72966200000000003,0.73943700000000001,1,1
500,1,23.157900000000001,0.72390100000000002,0.73943700000000001,1,1
500,1,26.052600000000002,0.71816800000000003,0.73943700000000001,1,1
500,1,28.947399999999998,0.71246299999999996,0.73943700000000001,1,1
500,1,31.842099999999999,0.70678600000000003,0.73943700000000001,1,1
500,1,34.736800000000002,0.70113499999999995,0.73943700000000001,1,1
500,1,37.631599999999999,0.69551099999999999,0.73943700000000001,1,1
500,1,40.526299999999999,0.68991199999999997,0.73943700000000001,1,1
500,1,43.421100000000003,0.68433999999999995,0.73943700000000001,1,1
500,1,46.315800000000003,0.67879299999999998,0.73943700000000001,1,1
500,1,49.210500000000003,0.67327099999999995,0.73943700000000001,1,1
500,1,52.1053,0.66777399999999998,0.73943700000000001,1,1
500,1,55,0.66230100000000003,0.73943700000000001,1,1
574,1,0,1.11067,1,1,1
574,1,2.8947400000000001,1.1029599999999999,1,1,1
574,1,5.7894699999999997,1.0952900000000001,1,1,1
574,1,8.6842100000000002,1.08765,1,1,1
574,1,11.578900000000001,1.08006,1,1,1
574,1,14.473699999999999,1.0725,1,1,1
574,1,17.368400000000001,1.0649900000000001,1,1,1
574,1,20.263200000000001,1.05751,1,1,1
574,1,23.157900000000001,1.0500700000000001,1,1,1
574,1,26.052600000000002,1.0426599999999999,1,1,1
574,1,28.947399999999998,1.03529,1,1,1
574,1,31.842099999999999,1.0279499999999999,1,1,1
574,1,34.736800000000002,1.0206500000000001,1,1,1
574,1,37.631599999999999,1.01339,1,1,1
574,1,40.526299999999999,1.0061500000000001,1,1,1
574,1,43.421100000000003,0.99895500000000004,1,1,1
574,1,46.315800000000003,0.991788,1,1,1
574,1,49.210500000000003,0.98465400000000003,1,1,1
574,1,52.1053,0.97755199999999998,1,1,1
574,1,55,0.97048199999999996,1,1,1
580,1,0,1.1393800000000001,1.0211300000000001,1,1
580,1,2.8947400000000001,1.13154,1.0211300000000001,1,1
580,1,5.7894699999999997,1.1237299999999999,1.0211300000000001,1,1
580,1,8.6842100000000002,1.1159600000000001,1.0211300000000001,1,1
580,1,11.578900000000001,1.1082399999999999,1.0211300000000001,1,1
580,1,14.473699999999999,1.1005499999999999,1.0211300000000001,1,1
580,1,17.368400000000001,1.0929,1.0211300000000001,1,1
580,1,20.263200000000001,1.0852900000000001,1.0211300000000001,1,1
580,1,23.157900000000001,1.07772,1.0211300000000001,1,1
580,1,26.052600000000002,1.0701799999999999,1.0211300000000001,1,1
580,1,28.947399999999998,1.0626800000000001,1.0211300000000001,1,1
580,1,31.842099999999999,1.05522,1.0211300000000001,1,1
580,1,34.736800000000002,1.04779,1.0211300000000001,1,1
580,1,37.631599999999999,1.0404,1.0211300000000001,1,1
580,1,40.526299999999999,1.03304,1.0211300000000001,1,1
580,1,43.421100000000003,1.0257099999999999,1.0211300000000001,1,1
580,1,46.315800000000003,1.0184200000000001,1.0211300000000001,1,1
580,1,49.210500000000003,1.0111600000000001,1.0211300000000001,1,1
580,1,52.1053,1.00393,1.0211300000000001,1,1
580,1,55,0.99673800000000001,1.0211300000000001,1,1
