-4.765099,-684.653529,0
-777.262001,-462.302829,0
101.595847,-630.07239,0
210.674813,-651.451674,0
191.461396,-633.123971,0
-1212.906738,394.471851,0
-278.642492,-679.354857,0
205.44915,133.107801,0
-185.623771,-659.027295,0
256.635172,-661.431822,0
-231.169132,-670.756661,0
-456.527383,-641.378669,0
-205.44915,133.107801,0
-48.437888,239.96002,0
-1189.509441,59.025571,0
48.437888,239.96002,0
304.402454,-668.209403,0
-534.184249,-616.275758,0
557.346767,-595.410114,0
-101.595847,-630.07239,0
235.418028,-642.924189,0
67.697302,-657.966947,0
1204.865168,418.390635,0
-1100.183142,-161.557943,0
42.501715,-660.073505,0
-1150.145076,-55.378069,0
-191.461396,-633.123971,0
429.238162,-628.11384,0
-210.674813,-651.451674,0
117.755058,-650.874162,0
882.828078,-399.474823,0
-17.244028,-661.215602,0
-42.501715,-660.073505,0
996.122862,-292.234923,0
238.801091,-53.861664,0
-67.697302,-657.966947,0
-309.277671,-149.972498,0
329.71764,-656.087599,0
-611.047566,-582.010634,0
-256.635172,-661.431822,0
836.468959,-421.530231,0
-1204.865168,418.390635,0
281.72623,-651.140536,0
940.927687,-348.962852,0
-404.919368,-644.059548,0
-304.402454,-668.209403,0
632.844389,-558.232466,0
-238.801091,-53.861664,0
142.544087,-645.898298,0
-987.57899,-319.921468,0
-117.755058,-650.874162,0
-871.335423,-423.957699,0
259.817264,-633.457299,0
504.182269,-604.6355,0
-480.706017,-623.462568,0
-235.418028,-642.924189,0
196.379137,-607.246381,0
1196.351965,442.145645,0
1151.242594,-23.25758,0
-930.822118,-375.086882,0
1187.398783,92.200101,0
167.124838,-639.978685,0
-824.378827,-444.710699,0
137.728015,202.380913,0
-1196.351965,442.145645,0
-142.544087,-645.898298,0
789.861458,-440.430473,0
689.372255,-537.43748,0
215.518202,-625.344172,0
-1043.330546,-259.190822,0
-281.72623,-651.140536,0
1050.157795,-229.971986,0
1056.16693,-200.573992,0
306.405646,-639.897841,0
-259.817264,-633.457299,0
354.551062,-643.007158,0
452.929778,-611.250368,0
283.83687,-623.064837,0
-137.728015,202.380913,0
-196.379137,-607.246381,0
-167.124838,-639.978685,0
-557.346767,-595.410114,0
579.694922,-573.674489,0
-329.71764,-656.087599,0
-1187.398783,92.200101,0
307.44175,-611.761989,0
330.63736,-627.720163,0
-521.231019,368.281357,0
-429.238162,-628.11384,0
-1151.242594,-23.25758,0
893.632975,-374.68074,0
285.66095,-596.574597,0
239.260104,-616.650655,0
1003.890714,-264.320715,0
-306.405646,-639.897841,0
-215.518202,-625.344172,0
780.596123,-393.37367,0
847.907448,-398.021375,0
1104.263452,-130.790462,0
-283.83687,-623.064837,0
-504.182269,-604.6355,0
526.92184,-584.924972,0
-632.844389,-558.232466,0
-996.122862,-292.234923,0
950.300234,-322.566967,0
-882.828078,-399.474823,0
653.716535,-533.63864,0
521.231019,368.281357,0
1207.229148,251.789233,0
-836.468959,-421.530231,0
378.866433,-628.98719,0
-940.927687,-348.962852,0
1151.443248,8.881027,0
200.437055,-279.230039,0
17.244028,-661.215602,0
1184.363093,125.302803,0
262.652414,-607.056124,0
330.597413,-599.565269,0
-285.66095,-596.574597,0
-354.551062,-643.007158,0
354.385965,-614.625296,0
475.959599,-593.493772,0
601.196059,-551.100644,0
-239.260104,-616.650655,0
-1056.16693,-200.573992,0
801.84558,-418.215003,0
-1050.157795,-229.971986,0
-307.44175,-611.761989,0
-689.372255,-537.43748,0
-1207.229148,251.789233,0
-330.63736,-627.720163,0
-789.861458,-440.430473,0
-579.694922,-573.674489,0
1061.353267,-171.019744,0
-200.437055,-279.230039,0
1187.370463,465.727581,0
-452.929778,-611.250368,0
-1184.363093,125.302803,0
-1187.370463,465.727581,0
-1104.263452,-130.790462,0
-262.652414,-607.056124,0
903.741694,-349.594765,0
-1151.443248,8.881027,0
402.628227,-614.048183,0
-526.92184,-584.924972,0
353.270025,-586.492498,0
308.252095,-585.221389,0
548.891502,-564.359786,0
858.685383,-374.202443,0
377.616762,-600.632373,0
1010.876495,-236.200591,0
1107.483495,-99.92109,0
813.205033,-395.673727,0
-1003.890714,-264.320715,0
-378.866433,-628.98719,0
-330.597413,-599.565269,0
958.93246,-295.919789,0
-893.632975,-374.68074,0
286.579799,-570.249903,0
-653.716535,-533.63864,0
-354.385965,-614.625296,0
-847.907448,-398.021375,0
1177.924177,489.127213,0
-475.959599,-593.493772,0
498.293974,-574.869996,0
-950.300234,-322.566967,0
-780.596123,-393.37367,0
-1177.924177,489.127213,0
-601.196059,-551.100644,0
673.633507,-508.265092,0
1150.746881,41.012715,0
621.818763,-527.721563,0
-1061.353267,-171.019744,0
77.441568,-633.494859,0
-308.252095,-585.221389,0
375.42646,-572.562777,0
-286.579799,-570.249903,0
425.801723,-598.211963,0
-77.441568,-633.494859,0
400.295806,-585.761841,0
827.7281,-280.961462,0
343.370367,15.531217,0
-801.84558,-418.215003,0
1065.712767,-141.332264,0
570.059155,-542.969988,0
-353.270025,-586.492498,0
330.392839,-573.013089,0
823.930965,-372.824205,0
-402.628227,-614.048183,0
-1107.483495,-99.92109,0
-377.616762,-600.632373,0
913.146363,-324.236442,0
-548.891502,-564.359786,0
868.794367,-350.091992,0
1168.016804,512.33538,0
373.194429,-546.103787,0
-1150.746881,41.012715,0
-632.779488,603.044998,0
-903.741694,-349.594765,0
966.817638,-269.042078,0
-1168.016804,512.33538,0
-1010.876495,-236.200591,0
1017.074761,-207.896457,0
-498.293974,-574.869996,0
519.90027,-555.406252,0
744.959722,-457.283461,0
1109.840764,-68.973875,0
-858.685383,-374.202443,0
-958.93246,-295.919789,0
173.027974,-614.307947,0
-343.370367,15.531217,0
397.034343,-557.79646,0
-813.205033,-395.673727,0
1180.404736,158.307889,0
-330.392839,-573.013089,0
448.353062,-581.50167,0
692.566205,-482.148896,0
352.050833,-559.967534,0
422.389961,-570.035426,0
-621.818763,-527.721563,0
-673.633507,-508.265092,0
-375.42646,-572.562777,0
632.779488,603.044998,0
1157.652223,535.343,0
641.532901,-503.571404,0
-173.027974,-614.307947,0
1149.154035,73.112453,0
-1065.712767,-141.332264,0
-570.059155,-542.969988,0
-1157.652223,535.343,0
-425.801723,-598.211963,0
-400.295806,-585.761841,0
590.39387,-520.786834,0
-4.441755,-638.195271,0
-1180.404736,158.307889,0
-827.7281,-280.961462,0
1069.242033,-111.53468,0
540.746918,-535.130981,0
-910.834799,831.372361,0
-1109.840764,-68.973875,0
921.839653,-298.625526,0
-373.194429,-546.103787,0
1134.18495,484.174074,0
878.226525,-325.708806,0
-1134.18495,484.174074,0
-823.930965,-372.824205,0
-352.050833,-559.967534,0
-519.90027,-555.406252,0
-913.146363,-324.236442,0
-1149.154035,73.112453,0
418.062102,-542.215123,0
-868.794367,-350.091992,0
-1017.074761,-207.896457,0
910.834799,831.372361,0
1022.480685,-179.430363,0
973.949625,-241.954771,0
470.249292,-563.94172,0
-966.817638,-269.042078,0
-448.353062,-581.50167,0
1183.544569,346.44233,0
443.866944,-553.476109,0
-397.034343,-557.79646,0
1111.333421,-37.972927,0
-744.959722,-457.283461,0
-1183.544569,346.44233,0
834.015022,-349.684238,0
-422.389961,-570.035426,0
393.792735,-531.442104,0
710.486964,-455.328212,0
-692.566205,-482.148896,0
24.676824,-615.954549,0
1146.83449,558.141064,0
1175.526796,191.189647,0
-641.532901,-503.571404,0
-24.676824,-615.954549,0
55.949714,-613.904375,0
862.981322,-139.055345,0
-1146.83449,558.141064,0
-1069.242033,-111.53468,0
-590.39387,-520.786834,0
660.309667,-478.685455,0
1146.665951,105.155234,0
-55.949714,-613.904375,0
-540.746918,-535.130981,0
87.077992,-610.267462,0
1135.567841,580.72065,0
-418.062102,-542.215123,0
609.865935,-497.842736,0
560.803457,-514.073807,0
370.092944,-519.946291,0
264.576666,-580.785779,0
929.814792,-272.781968,0
-1175.526796,191.189647,0
-1135.567841,580.72065,0
1071.938316,-81.650207,0
-87.077992,-610.267462,0
438.479012,-525.841532,0
117.981203,-605.053211,0
886.974509,-301.071879,0
-1111.333421,-37.972927,0
491.458422,-545.55777,0
-470.249292,-563.94172,0
-443.866944,-553.476109,0
-921.839653,-298.625526,0
-1022.480685,-179.430363,0
464.695373,-536.108083,0
-878.226525,-325.708806,0
-523.403879,700.086802,0
-117.981203,-605.053211,0
-1146.665951,105.155234,0
852.226591,-302.605288,0
1123.856686,603.072919,0
-973.949625,-241.954771,0
-393.792735,-531.442104,0
843.449348,-326.271852,0
1027.090055,-150.824486,0
980.322867,-214.678972,0
-146.051626,1224.528055,0
148.579472,-598.275098,0
-264.576666,-580.785779,0
146.051626,1224.528055,0
-862.981322,-139.055345,0
-1123.856686,603.072919,0
523.403879,700.086802,0
1111.960305,-6.942396,0
-148.579472,-598.275098,0
413.815653,-516.003908,0
-710.486964,-455.328212,0
-834.015022,-349.684238,0
-1071.938316,-81.650207,0
178.793712,-589.950643,0
727.3696,-427.842227,0
-438.479012,-525.841532,0
1169.733072,223.92246,0
-370.092944,-519.946291,0
678.121626,-453.100079,0
-560.803457,-514.073807,0
-12.196058,479.630456,0
-609.865935,-497.842736,0
1143.284568,137.116094,0
-660.309667,-478.685455,0
458.255242,-508.699611,0
1163.028079,256.480829,0
38.902688,-593.41278,0
-491.458422,-545.55777,0
511.94946,-526.376681,0
937.065569,-246.725902,0
-8.693277,-594.623051,0
580.040582,-492.265497,0
-464.695373,-536.108083,0
628.446898,-474.171218,0
-38.902688,-593.41278,0
-178.793712,-589.950643,0
69.011549,-590.668733,0
-943.010884,794.688938,0
-929.814792,-272.781968,0
-1169.733072,223.92246,0
484.844816,-517.956727,0
12.196058,479.630456,0
895.031503,-276.200405,0
1073.799516,-51.702124,0
943.010884,794.688938,0
-1111.960305,-6.942396,0
-1163.028079,256.480829,0
-69.011549,-590.668733,0
103.766374,-468.429993,0
-1027.090055,-150.824486,0
-886.974509,-301.071879,0
98.942037,-586.398004,0
208.54583,-580.101361,0
-1143.284568,137.116094,0
-980.322867,-214.678972,0
150.783005,-455.476239,0
985.932397,-187.23593,0
-281.165442,197.712979,0
-98.942037,-586.398004,0
791.270566,-371.435112,0
1030.89928,-122.10111,0
-413.815653,-516.003908,0
452.019186,-482.889308,0
-852.226591,-302.605288,0
128.616793,-580.611632,0
-103.766374,-468.429993,0
433.233928,-499.811757,0
-208.54583,-580.101361,0
1111.720926,24.093543,0
-843.449348,-326.271852,0
477.361895,-490.814407,0
531.692466,-506.426482,0
1111.705608,625.189121,0
-128.616793,-580.611632,0
-458.255242,-508.699611,0
1160.909143,416.040858,0
-1111.705608,625.189121,0
281.165442,197.712979,0
-1073.799516,-51.702124,0
504.285831,-499.048562,0
237.758926,-568.75271,0
157.959118,-573.324571,0
-580.040582,-492.265497,0
-511.94946,-526.376681,0
864.650331,128.269076,0
-1160.909143,416.040858,0
-150.783005,-455.476239,0
-864.650331,128.269076,0
-727.3696,-427.842227,0
-43.153716,-341.001737,0
-678.121626,-453.100079,0
-785.447045,383.59626,0
-484.844816,-517.956727,0
-22.989267,-573.831694,0
694.942753,-426.852658,0
743.189445,-399.731104,0
52.12352,-571.921724,0
1139.012519,168.970135,0
1086.102881,668.678792,0
943.586332,-220.477626,0
646.109611,-449.806869,0
598.430185,-469.737917,0
1155.41704,288.839388,0
-937.065569,-246.725902,0
-628.446898,-474.171218,0
-157.959118,-573.324571,0
-52.12352,-571.921724,0
902.391232,-251.11376,0
-1086.102881,668.678792,0
-1111.720926,24.093543,0
43.153716,-341.001737,0
-237.758926,-568.75271,0
81.12305,-568.533526,0
22.989267,-573.831694,0
-895.031503,-276.200405,0
1074.824182,-21.713764,0
-1030.89928,-122.10111,0
-452.019186,-482.889308,0
1099.119364,647.0606,0
-1155.41704,288.839388,0
186.893171,-564.555656,0
-433.233928,-499.811757,0
-985.932397,-187.23593,0
785.447045,383.59626,0
860.339916,-278.702981,0
-81.12305,-568.533526,0
-1139.012519,168.970135,0
-1099.119364,647.0606,0
-477.361895,-490.814407,0
349.951299,-533.710616,0
300.043272,-374.390375,0
495.771054,-472.212052,0
109.912905,-563.675858,0
990.773845,-159.647023,0
1033.905393,-93.282612,0
266.357494,-555.934023,0
870.460225,79.825732,0
-791.270566,-371.435112,0
-531.692466,-506.426482,0
-186.893171,-564.555656,0
550.658594,-485.73632,0
-109.912905,-563.675858,0
-504.285831,-499.048562,0
1110.615471,55.110712,0
522.990013,-479.411215,0
-762.820578,426.823051,0
215.344167,-554.327553,0
-870.460225,79.825732,0
294.475435,177.281263,0
138.418671,-557.361275,0
294.267617,-541.67843,0
-1074.824182,-21.713764,0
-266.357494,-555.934023,0
470.143979,-465.26129,0
36.234378,-552.710991,0
-943.586332,-220.477626,0
-138.418671,-557.361275,0
762.820578,426.823051,0
-36.234378,-552.710991,0
-349.951299,-533.710616,0
-646.109611,-449.806869,0
949.372004,-194.057589,0
-694.942753,-426.852658,0
615.945395,-446.523982,0
64.278092,-550.155157,0
-598.430185,-469.737917,0
-743.189445,-399.731104,0
1133.853134,200.692542,0
-294.475435,177.281263,0
-215.344167,-554.327553,0
662.828265,-424.785287,0
-902.391232,-251.11376,0
710.748469,-399.981545,0
909.047961,-225.831486,0
1146.905884,320.97293,0
-1110.615471,55.110712,0
-1033.905393,-93.282612,0
757.923383,-371.035917,0
1075.011516,8.291513,0
-64.278092,-550.155157,0
166.566671,-549.606099,0
-495.771054,-472.212052,0
-990.773845,-159.647023,0
92.155669,-546.177355,0
513.455821,-452.919729,0
-1146.905884,320.97293,0
-300.043272,-374.390375,0
-1133.853134,200.692542,0
-860.339916,-278.702981,0
243.23857,-542.666697,0
-8.097011,-553.838251,0
867.783001,-254.583554,0
-550.658594,-485.73632,0
-92.155669,-546.177355,0
994.84344,-131.933744,0
-166.566671,-549.606099,0
1036.106051,-64.391444,0
568.820131,-464.336429,0
321.417155,-526.022779,0
-522.990013,-479.411215,0
-294.267617,-541.67843,0
444.969742,-457.509412,0
119.795053,-540.787866,0
540.930031,-459.07338,0
1072.661255,690.035238,0
270.504282,-529.603229,0
-1072.661255,690.035238,0
-243.23857,-542.666697,0
-470.143979,-465.26129,0
1108.644802,86.084948,0
1124.38413,506.51788,0
194.284151,-540.430373,0
-1075.011516,8.291513,0
-119.795053,-540.787866,0
-459.055079,443.374974,0
-21.407439,-534.347906,0
-949.372004,-194.057589,0
-1124.38413,506.51788,0
147.124807,-534.000619,0
48.537043,-532.569355,0
954.418077,-167.486374,0
-194.284151,-540.430373,0
-615.945395,-446.523982,0
1137.501241,352.856421,0
1127.810431,232.258601,0
-48.537043,-532.569355,0
-429.960668,1155.826051,0
-909.047961,-225.831486,0
632.560621,-422.657612,0
-662.828265,-424.785287,0
914.996505,-200.373281,0
-1036.106051,-64.391444,0
-1108.644802,86.084948,0
75.541195,-529.41429,0
-513.455821,-452.919729,0
487.581824,-446.953458,0
-710.748469,-399.981545,0
678.578432,-399.143032,0
-147.124807,-534.000619,0
874.550048,-230.265796,0
459.055079,443.374974,0
880.635785,-205.768651,0
1074.361373,38.290329,0
-994.84344,-131.933744,0
-757.923383,-371.035917,0
-1137.501241,352.856421,0
725.515679,-372.526001,0
-75.541195,-529.41429,0
347.735937,-509.007534,0
-321.417155,-526.022779,0
-1127.810431,232.258601,0
1058.799745,711.121576,0
-444.969742,-457.509412,0
221.499471,-529.857814,0
530.390355,-432.965625,0
297.07083,-515.170911,0
-1058.799745,711.121576,0
771.549887,-341.798593,0
-270.504282,-529.603229,0
102.350099,-524.890865,0
-568.820131,-464.336429,0
174.074292,-525.833159,0
429.960668,1155.826051,0
-867.783001,-254.583554,0
998.138012,-104.117684,0
-540.930031,-459.07338,0
1037.49954,-35.450112,0
33.732712,-514.55114,0
21.407439,-534.347906,0
-102.350099,-524.890865,0
411.694795,-246.376774,0
-33.732712,-514.55114,0
158.92774,-304.772704,0
586.15054,-442.258075,0
-221.499471,-529.857814,0
59.840253,-512.171764,0
-174.074292,-525.833159,0
128.894461,-519.010771,0
1105.810454,116.99212,0
-1074.361373,38.290329,0
-59.840253,-512.171764,0
260.486998,-402.91518,0
558.079673,-438.064773,0
-954.418077,-167.486374,0
85.793127,-508.468594,0
1102.114634,147.808151,0
-128.894461,-519.010771,0
248.142289,-517.91575,0
200.573854,-516.306594,0
-487.581824,-446.953458,0
-85.793127,-508.468594,0
1044.52378,731.929552,0
958.720618,-140.78468,0
1127.210439,384.465023,0
-1044.52378,731.929552,0
-914.996505,-200.373281,0
111.524254,-503.451201,0
-632.560621,-422.657612,0
-1105.810454,116.99212,0
504.307242,-427.992563,0
155.105674,-511.789207,0
-1037.49954,-35.450112,0
1120.889118,263.643721,0
520.295796,-408.406309,0
322.869549,-499.407049,0
-297.07083,-515.170911,0
648.251585,-398.173679,0
-880.635785,-205.768651,0
373.155938,-490.676674,0
-158.92774,-304.772704,0
427.159601,-474.180987,0
1043.69113,656.893339,0
-1043.69113,656.893339,0
-998.138012,-104.117684,0
-347.735937,-509.007534,0
-678.578432,-399.143032,0
-1102.114634,147.808151,0
-111.524254,-503.451201,0
819.564447,-303.952739,0
1029.838946,752.451023,0
-874.550048,-230.265796,0
1072.874259,68.259317,0
95.258011,-488.519896,0
-200.573854,-516.306594,0
-1127.210439,384.465023,0
274.143742,-504.635045,0
-248.142289,-517.91575,0
693.337098,-372.917573,0
-530.390355,-432.965625,0
-725.515679,-372.526001,0
-155.105674,-511.789207,0
136.967128,-497.132555,0
-260.486998,-402.91518,0
-1120.889118,263.643721,0
-1029.838946,752.451023,0
739.222807,-344.526143,0
-771.549887,-341.798593,0
546.549913,-412.378896,0
-411.694795,-246.376774,0
1000.654994,-76.220512,0
-95.258011,-488.519896,0
1038.084775,-6.481163,0
784.049046,-312.061852,0
180.91599,-503.244838,0
-174.410068,296.185003,0
-136.967128,-497.132555,0
-7.537983,-515.600572,0
226.554998,-505.445549,0
-586.15054,-442.258075,0
602.624499,-419.533519,0
-1072.874259,68.259317,0
162.055988,-489.528986,0
-558.079673,-438.064773,0
-180.91599,-503.244838,0
-958.720618,-140.78468,0
574.413881,-416.41609,0
174.410068,296.185003,0
-373.155938,-490.676674,0
251.950573,-493.278095,0
-226.554998,-505.445549,0
1097.560222,178.509033,0
-162.055988,-489.528986,0
347.833758,-482.352385,0
-322.869549,-499.407049,0
45.173793,-495.666325,0
-504.307242,-427.992563,0
-427.159601,-474.180987,0
299.436624,-490.050026,0
70.306762,-492.729882,0
962.276278,-113.973308,0
-274.143742,-504.635045,0
-19.924065,-497.321635,0
206.258699,-493.399748,0
920.232229,-174.758977,0
-520.295796,-408.406309,0
-45.173793,-495.666325,0
-1038.084775,-6.481163,0
397.611454,-471.077578,0
-648.251585,-398.173679,0
924.751055,-149.008529,0
-70.306762,-492.729882,0
-1000.654994,-76.220512,0
186.725986,-480.660147,0
662.995361,-373.107957,0
-1097.560222,178.509033,0
1070.551332,98.175127,0
-206.258699,-493.399748,0
1014.750992,772.677954,0
119.963049,-483.047248,0
-1014.750992,772.677954,0
-693.337098,-372.917573,0
-819.564447,-303.952739,0
886.03547,-181.111205,0
-546.549913,-412.378896,0
-186.725986,-480.660147,0
707.0827,-346.147228,0
1037.8613,22.492836,0
-739.222807,-344.526143,0
1002.392425,-48.263961,0
561.910883,-391.189622,0
1092.357104,572.325076,0
276.69494,-479.835681,0
-119.963049,-483.047248,0
-784.049046,-312.061852,0
231.068298,-482.279384,0
-251.950573,-493.278095,0
-1092.357104,572.325076,0
751.849825,-316.022884,0
144.358023,-476.326084,0
168.37988,-468.373775,0
-602.624499,-419.533519,0
210.91336,-470.548962,0
999.265824,792.602428,0
618.217937,-396.195964,0
-1070.551332,98.175127,0
-999.265824,792.602428,0
-962.276278,-113.973308,0
535.524122,-388.223316,0
421.039277,-450.260902,0
323.955562,-474.19839,0
795.402597,-281.869144,0
-299.436624,-490.050026,0
-574.413881,-416.41609,0
234.555593,-459.221564,0
589.908787,-394.158964,0
255.280661,-469.912488,0
-397.611454,-471.077578,0
371.898932,-464.051,0
-347.833758,-482.352385,0
-920.232229,-174.758977,0
-168.37988,-468.373775,0
-231.068298,-482.279384,0
-144.358023,-476.326084,0
-924.751055,-149.008529,0
-210.91336,-470.548962,0
1116.041494,415.77411,0
-1037.8613,22.492836,0
1092.150766,209.070849,0
965.082285,-87.073147,0
1113.094586,294.823451,0
1104.003108,446.759293,0
-1002.392425,-48.263961,0
-1116.041494,415.77411,0
928.549462,-123.141996,0
-1113.094586,294.823451,0
-662.995361,-373.107957,0
-1092.150766,209.070849,0
509.462896,-384.396268,0
-886.03547,-181.111205,0
1067.394402,128.014455,0
300.724142,-465.153051,0
-1104.003108,446.759293,0
676.770406,-347.49707,0
-276.69494,-479.835681,0
890.744898,-156.312665,0
257.591578,-446.707231,0
191.966531,-459.210876,0
-707.0827,-346.147228,0
19.924065,-497.321635,0
1036.829289,51.449311,0
-983.389504,812.216646,0
983.389504,812.216646,0
-561.910883,-391.189622,0
278.833209,-456.331025,0
1003.348952,-20.26981,0
-371.898932,-464.051,0
-234.555593,-459.221564,0
-255.280661,-469.912488,0
576.45082,-369.428765,0
-1067.394402,128.014455,0
719.795153,-318.871112,0
347.637182,-457.12111,0
-535.524122,-388.223316,0
-751.849825,-316.022884,0
-323.955562,-474.19839,0
-965.082285,-87.073147,0
-618.217937,-396.195964,0
395.002871,-444.550198,0
443.378853,-428.280452,0
632.908071,-372.279511,0
-421.039277,-450.260902,0
763.378282,-287.057869,0
-795.402597,-281.869144,0
-589.908787,-394.158964,0
-509.462896,-384.396268,0
-191.966531,-459.210876,0
-928.549462,-123.141996,0
604.541753,-371.325916,0
-1036.829289,51.449311,0
215.057011,-448.861069,0
1085.89048,239.46979,0
967.136454,-60.105153,0
1091.104658,477.396432,0
152.972131,307.80506,0
259.512176,-424.710735,0
549.969971,-367.473072,0
1056.482752,636.116522,0
1104.432909,325.773503,0
805.593951,-251.264585,0
-1056.482752,636.116522,0
1094.910834,356.469763,0
894.7604,-131.392351,0
-1003.348952,-20.26981,0
73.109739,871.050008,0
-967.128246,831.51293,0
967.128246,831.51293,0
323.976072,-449.268155,0
-300.724142,-465.153051,0
279.961774,-433.038308,0
-890.744898,-156.312665,0
-152.972131,307.80506,0
-1091.104658,477.396432,0
-73.109739,871.050008,0
931.624492,-97.179532,0
-1085.89048,239.46979,0
-1104.432909,325.773503,0
-257.591578,-446.707231,0
301.665066,-441.570097,0
-347.637182,-457.12111,0
-1094.910834,356.469763,0
1063.405928,157.754055,0
-278.833209,-456.331025,0
417.085858,-423.900381,0
-676.770406,-347.49707,0
-395.002871,-444.550198,0
-215.057011,-448.861069,0
370.420276,-438.862323,0
494.399871,-403.586051,0
461.855727,129.936162,0
-443.378853,-428.280452,0
1003.523828,7.740131,0
689.556592,-321.378441,0
1034.989546,80.365705,0
237.591641,-437.351105,0
848.327133,-210.746831,0
-576.45082,-369.428765,0
-1063.405928,157.754055,0
-461.855727,129.936162,0
-967.136454,-60.105153,0
-719.795153,-318.871112,0
-933.476526,869.12161,0
933.476526,869.12161,0
898.078847,-106.369678,0
-950.488415,850.483726,0
-632.908071,-372.279511,0
950.488415,850.483726,0
590.148481,-347.128119,0
731.455882,-291.12908,0
-763.378282,-287.057869,0
-259.512176,-424.710735,0
646.673435,-347.819103,0
346.390631,-432.22205,0
-931.624492,-97.179532,0
-894.7604,-131.392351,0
464.572442,-405.193039,0
-604.541753,-371.325916,0
-1034.989546,80.365705,0
301.608362,-418.250125,0
-549.969971,-367.473072,0
-279.961774,-433.038308,0
968.437184,-33.090334,0
-1003.523828,7.740131,0
618.291396,-347.950307,0
392.245956,-419.469223,0
1077.356193,507.66166,0
1078.784242,269.682175,0
-323.976072,-449.268155,0
-417.085858,-423.900381,0
-237.591641,-437.351105,0
773.791334,-257.673422,0
-805.593951,-251.264585,0
563.612236,-346.185898,0
-313.703896,1192.639887,0
1084.535778,386.88832,0
-370.420276,-438.862323,0
313.703896,1192.639887,0
323.717219,-425.667857,0
-301.665066,-441.570097,0
-1077.356193,507.66166,0
471.742678,-87.481222,0
-1078.784242,269.682175,0
933.973748,-71.14136,0
-12.192322,343.505131,0
-1084.535778,386.88832,0
814.608217,-220.292893,0
1058.589018,187.370757,0
-898.078847,-106.369678,0
576.430982,-324.392897,0
-494.399871,-403.586051,0
322.475393,-402.380904,0
1002.916919,35.744043,0
-689.556592,-321.378441,0
438.090817,-402.154923,0
1032.343503,109.219491,0
-848.327133,-210.746831,0
-346.390631,-432.22205,0
-968.437184,-33.090334,0
12.192322,343.505131,0
-471.742678,-87.481222,0
-1058.589018,187.370757,0
916.099236,887.419284,0
701.335238,-294.790232,0
-392.245956,-419.469223,0
-464.572442,-405.193039,0
-7.013624,-479.734226,0
-916.099236,887.419284,0
79.825162,-473.098364,0
-590.148481,-347.128119,0
367.909886,-414.058795,0
-323.717219,-425.667857,0
344.932671,-408.665408,0
-79.825162,-473.098364,0
-731.455882,-291.12908,0
-646.673435,-347.819103,0
-933.973748,-71.14136,0
-1032.343503,109.219491,0
-301.608362,-418.250125,0
280.761958,-410.972628,0
602.98385,-324.320269,0
-1002.916919,35.744043,0
-787.339195,949.155955,0
659.493916,-322.850483,0
968.983463,-6.049737,0
-618.291396,-347.950307,0
742.047849,-262.961666,0
1062.768424,537.531399,0
-563.612236,-346.185898,0
-1062.768424,537.531399,0
-773.791334,-257.673422,0
1070.837586,299.684467,0
-322.475393,-402.380904,0
413.057812,-398.991934,0
1073.315825,417.005474,0
631.137627,-324.066293,0
342.508932,-385.471663,0
-1070.837586,299.684467,0
935.595401,-45.047766,0
-438.090817,-402.154923,0
484.565265,-381.058336,0
787.339195,949.155955,0
-814.608217,-220.292893,0
783.073767,-227.912478,0
-1073.315825,417.005474,0
1052.947424,216.841491,0
-576.430982,-324.392897,0
-898.363349,905.369588,0
-344.932671,-408.665408,0
-367.909886,-414.058795,0
898.363349,905.369588,0
900.697654,-81.264138,0
1001.528697,63.720109,0
-280.761958,-410.972628,0
365.256586,-390.606694,0
388.478216,-394.825336,0
1028.893224,137.988191,0
-968.983463,-6.049737,0
-1052.947424,216.841491,0
822.432224,-188.999321,0
-701.335238,-294.790232,0
25.413918,-462.255595,0
-861.843689,940.200113,0
861.843689,940.200113,0
301.286063,-396.172293,0
-25.413918,-462.255595,0
-342.508932,-385.471663,0
-413.057812,-398.991934,0
-935.595401,-45.047766,0
58.123145,-459.290542,0
712.089132,-267.771292,0
-1028.893224,137.988191,0
1002.885837,717.648962,0
457.963457,-379.370028,0
155.694976,453.820662,0
-602.98385,-324.320269,0
1062.056705,329.453292,0
-1002.885837,717.648962,0
-58.123145,-459.290542,0
-1001.528697,63.720109,0
588.40748,-302.125911,0
968.774863,20.995574,0
-880.275806,922.965493,0
-155.694976,453.820662,0
-659.493916,-322.850483,0
880.275806,922.965493,0
-742.047849,-262.961666,0
1061.259716,446.797764,0
173.736903,-447.224336,0
-386.166806,508.122162,0
614.938174,-301.038541,0
-900.697654,-81.264138,0
-365.256586,-390.606694,0
-484.565265,-381.058336,0
-631.137627,-324.066293,0
90.539844,-454.013919,0
671.350783,-297.410131,0
-1062.056705,329.453292,0
-388.478216,-394.825336,0
-1061.259716,446.797764,0
936.488187,-18.919079,0
751.555578,-234.410028,0
-90.539844,-454.013919,0
-783.073767,-227.912478,0
386.166806,508.122162,0
432.802049,-377.483384,0
643.061676,-299.708771,0
361.657199,-367.566105,0
-173.736903,-447.224336,0
-301.286063,-396.172293,0
902.61478,-56.09529,0
562.067419,-302.312999,0
-968.774863,20.995574,0
999.360244,91.646534,0
503.305649,-355.938725,0
-822.432224,-188.999321,0
1024.641394,166.649393,0
122.500864,-446.452282,0
791.212016,-197.81852,0
321.031444,-380.347984,0
384.636434,-371.538391,0
384.557034,-286.897205,0
903.828734,-30.882741,0
