2011,10,26,2,0,165,233,2,985.22734375,0.015413,21.1465087891,0.58458,0.0726444,0.589076450839,262.916298382,20.389433845
2011,10,26,3,0,371,435,3,985.3096875,0.0163439,22.6002441406,0.485891,0.210997,0.529725751153,246.527242395,21.3183556152
2011,10,26,4,0,551,571,4,985.52234375,0.0175957,24.648034668,0.403786,0.251085,0.475485414528,238.125567581,22.4967793443
2011,10,26,5,0,690,635,5,985.164921875,0.01723,28.1792236328,0.324763,0.170604,0.366846895956,242.286169707,22.1556974169
2011,10,26,6,0,762,666,6,984.190703125,0.0163149,29.977532959,0.411546,0.00527316,0.411579296296,269.265906151,21.2719674719
2011,10,26,7,0,769,689,7,983.225546875,0.0158881,30.6589904785,0.5228,-0.214314,0.565022570398,292.290454261,20.8365135804
2011,10,26,8,0,693,634,8,982.6059375,0.0155988,30.6127868652,0.565468,-0.496965,0.752813696951,311.310820651,20.5360794237
2011,10,26,9,0,532,513,9,981.881953125,0.0153094,30.024987793,0.515876,-0.771148,0.92779161989,326.218603946,20.2290189539
2011,10,26,10,0,370,458,10,981.559921875,0.015264,29.0432373047,0.355254,-0.999251,1.06052203293,340.428662521,20.1770052138
2011,10,26,11,0,164,238,11,981.596328125,0.016256,28.1446166992,0.174581,-1.15629,1.16939224222,351.414111214,21.1723898827
2011,10,26,12,0,2,0,12,981.68828125,0.0148976,26.0592895508,-0.0878996,-1.28738,1.29037550861,363.905979855,19.7967918449
2011,10,26,13,0,0,0,13,981.978671875,0.0146072,25.3155151367,-0.376313,-1.37669,1.42719317448,375.288164103,19.4924538501
2011,10,26,14,0,0,0,14,982.24921875,0.0144083,24.7614379883,-0.603171,-1.36791,1.49498983539,383.794766681,19.2819558175
2011,10,26,15,0,0,0,15,982.636875,0.0142248,24.1956420898,-0.680466,-1.21315,1.39095984951,389.288424224,19.0875729717
2011,10,26,16,0,0,0,16,983.08953125,0.0139651,23.4988647461,-0.610247,-1.00161,1.1728687407,391.352565044,18.8068389219
2011,10,26,17,0,0,0,17,982.948125,0.0140868,22.8569580078,-0.483662,-0.803549,0.937880332245,391.04402002,18.9401144684
2011,10,26,18,0,0,0,18,982.60703125,0.0151384,22.2651000977,-0.339282,-0.677244,0.757477304185,386.6096759,20.063885551
2011,10,26,19,0,0,0,19,982.28203125,0.0144201,21.7207275391,-0.178685,-0.628115,0.6530365945,375.879935976,19.2953605566
2011,10,26,20,0,0,0,20,982.240390625,0.0143427,21.2887512207,-0.0550407,-0.668985,0.671245424406,364.703412116,19.210359266
2011,10,26,21,0,0,0,21,982.22671875,0.0133041,20.7860046387,-0.0061219,-0.796674,0.796698010969,360.440270584,18.0377354297
2011,10,26,22,0,0,0,22,982.54046875,0.0128916,20.3104797363,-0.112601,-0.929927,0.936719794466,366.904094572,17.5539500098
2011,10,26,23,0,0,0,23,982.92703125,0.0124488,19.844720459,-0.338694,-0.951409,1.00989726186,379.595308508,17.019584985
2011,10,27,0,0,0,0,0,983.68109375,0.0122658,19.3980651855,-0.552725,-0.842947,1.00800057943,393.253071882,16.8030326285
2011,10,27,1,0,2,0,1,984.256953125,0.014189,19.9828735352,-0.646472,-0.61894,0.894993354514,406.24639318,19.074195421
2011,10,27,2,0,162,227,2,984.937421875,0.0130764,21.935144043,-0.558663,-0.286644,0.627908590789,422.838131122,17.8127712437
2011,10,27,3,0,361,410,3,984.9834375,0.0141152,24.6603027344,-0.468085,-0.0813506,0.47510112626,440.140782574,19.0041916407
2011,10,27,4,0,541,549,4,984.9840625,0.0142533,28.0781799316,-0.377771,-0.145944,0.404982158739,428.87705033,19.1565267226
2011,10,27,5,0,679,613,5,984.506328125,0.0148039,29.743951416,0.247009,-0.185166,0.30870684634,306.856495259,19.7431746495
2011,10,27,6,0,751,642,6,984.09453125,0.0151107,30.5248046875,0.811759,-0.288686,0.861563796717,289.576947093,20.0590470565
2011,10,27,7,0,756,661,7,983.22765625,0.0152487,30.6606384277,1.1542,-0.504796,1.25975792457,293.622496357,20.1882177976
2011,10,27,8,0,687,643,8,982.705234375,0.0150815,30.3219543457,1.38516,-0.75553,1.57781413478,298.610062911,20.0061331241
2011,10,27,9,0,550,564,9,982.13828125,0.0147922,29.832208252,1.33377,-0.981813,1.65617047511,306.357482656,19.6926103734
2011,10,27,10,0,365,434,10,981.9078125,0.0148999,28.8929992676,0.971736,-1.21278,1.55405788557,321.296575506,19.8028065533
2011,10,27,11,0,153,177,11,981.884140625,0.0160451,27.6199890137,0.431106,-1.52215,1.58201878363,344.186687949,20.9702152162
2011,10,27,12,0,2,0,12,981.8675,0.0150536,25.682244873,-0.0370545,-1.72978,1.73017584139,361.227175109,19.9634555982
2011,10,27,13,0,0,0,13,982.330390625,0.014717,24.7567993164,-0.43538,-1.76968,1.82244897419,373.821530564,19.6156730378
2011,10,27,14,0,0,0,14,982.590625,0.0143952,23.9908996582,-0.701096,-1.64329,1.78659754707,383.105144245,19.2731836449
2011,10,27,15,0,0,0,15,983.015546875,0.0141192,23.258416748,-0.776041,-1.36445,1.56969836882,389.629434756,18.9771714012
2011,10,27,16,0,0,0,16,983.33359375,0.0138281,22.5461364746,-0.666584,-1.06409,1.25563210814,392.064615584,18.6568440593
2011,10,27,17,0,0,0,17,983.33140625,0.0136283,21.8593994141,-0.453557,-0.861451,0.973556241679,387.766988882,18.4299521076
2011,10,27,18,0,0,0,18,983.272890625,0.0138865,21.240045166,-0.231729,-0.739449,0.774908494852,377.399978869,18.7216911622
2011,10,27,19,0,0,0,19,983.254609375,0.0132293,20.6445556641,-0.0421088,-0.709379,0.710627890737,363.397099147,17.9665020643
2011,10,27,20,0,0,0,20,982.861328125,0.0127249,20.0557800293,0.12544,-0.788314,0.798231406108,350.958667935,17.3576133958
2011,10,27,21,0,0,0,21,983.22953125,0.0124801,19.4760986328,0.214752,-0.910183,0.935174873142,346.724225513,17.0631388428
2011,10,27,22,0,0,0,22,983.54046875,0.012296,18.9536376953,0.155203,-0.95321,0.965762121447,350.752190355,16.8387174897
2011,10,27,23,0,0,0,23,984.116171875,0.0120511,18.4689575195,-0.0127952,-0.824941,0.825040619535,360.888607754,16.5378651593
2011,10,28,0,0,0,0,0,984.7453125,0.0117457,18.0272155762,-0.190141,-0.495697,0.530913646129,380.986003679,16.1531264203
2011,10,28,1,0,2,0,1,985.11671875,0.0142025,18.5932556152,-0.287317,-0.0619742,0.293924893998,437.827810301,19.1028027352
2011,10,28,2,0,164,245,2,985.573203125,0.0133946,21.4137512207,-0.252814,0.267791,0.368275553444,136.647917431,18.1963761445
2011,10,28,3,0,368,464,3,985.85734375,0.0137012,24.137689209,0.0211441,0.242609,0.243528485306,184.980907224,18.5533453601
2011,10,28,4,0,548,579,4,985.61671875,0.0130777,27.7835632324,0.521719,0.0118192,0.521852541493,268.702224889,17.8250663611
2011,10,28,5,0,685,643,5,985.078828125,0.0130802,29.0206542969,0.876662,-0.238809,0.908606763882,285.238073403,17.8194602612
2011,10,28,6,0,751,656,6,984.193203125,0.0130514,29.6167236328,1.0273,-0.558129,1.16912879864,298.514990598,17.7711929461
2011,10,28,7,0,751,655,7,983.25046875,0.0128845,29.8118835449,1.04393,-0.912352,1.3864261827,311.152102663,17.5567684446
2011,10,28,8,0,682,636,8,982.286484375,0.0125808,29.5030761719,0.962186,-1.25857,1.58423462976,322.601819498,17.1724174964
2011,10,28,9,0,545,576,9,981.733671875,0.0122609,28.7582946777,0.796434,-1.58392,1.77288600056,333.305692972,16.7661133807
2011,10,28,10,0,353,399,10,981.612890625,0.0123683,27.5449462891,0.452082,-1.91923,1.97176070016,346.745409356,16.8986938472
2011,10,28,11,0,156,216,11,982.063125,0.0130248,25.6181884766,-0.027405,-2.24402,2.24419185007,360.699686721,17.7057310985
2011,10,28,12,0,0,0,12,982.3515625,0.0121395,23.4232116699,-0.479091,-2.40962,2.45678505477,371.245160935,16.6225307083
2011,10,28,13,0,0,0,13,982.7371875,0.0116807,22.476739502,-0.828808,-2.30666,2.45103918366,379.763933928,16.0364355386
2011,10,28,14,0,0,0,14,983.16296875,0.0112676,21.7357421875,-1.01043,-1.98474,2.22714706977,386.980669694,15.4916341979
2011,10,28,15,0,0,0,15,983.5278125,0.0109305,21.0312744141,-1.05058,-1.54385,1.86739796311,394.235073668,15.0337476554
2011,10,28,16,0,0,0,16,983.93265625,0.0106088,20.3911071777,-0.94885,-1.07394,1.43306103715,401.461321379,14.5852933979
2011,10,28,17,0,0,0,17,983.938203125,0.0104702,19.7343994141,-0.757735,-0.619421,0.978695470234,410.735243101,14.3856200851
2011,10,28,18,0,0,0,18,983.575390625,0.0112626,19.1431518555,-0.507775,-0.216683,0.552074723411,426.890582255,15.491301366
2011,10,28,19,0,0,0,19,983.58390625,0.0105444,18.585534668,-0.218867,0.0823448,0.233844882508,110.617909523,14.4873612767
2011,10,28,20,0,0,0,20,983.4421875,0.0103757,18.0409790039,0.0412852,0.221227,0.225046611328,190.570869331,14.2404653184
2011,10,28,21,0,0,0,21,983.299765625,0.00987171,17.5324645996,0.190255,0.255912,0.318885605152,216.628517233,13.4850027793
2011,10,28,22,0,0,0,22,983.50296875,0.00955082,17.0663085938,0.182185,0.199905,0.270468814081,222.344860069,12.990320637
2011,10,28,23,0,0,0,23,983.490390625,0.0093523,16.6190734863,0.0630863,0.0860405,0.106690450554,216.249491985,12.6745402365
2011,10,29,0,0,0,0,0,984.083359375,0.00923046,16.2468505859,-0.0809664,0.00627843,0.0812094739775,94.4340467332,12.4869490671
2011,10,29,1,0,1,0,1,984.739375,0.0115352,16.8658081055,-0.180682,-0.00213191,0.180694163304,449.323983557,15.8756055803
2011,10,29,2,0,166,255,2,985.72921875,0.0147704,19.9115539551,-0.232991,0.0597897,0.240540705687,104.39254675,19.727195629
2011,10,29,3,0,371,489,3,986.120546875,0.0116581,22.2210632324,-0.206647,0.0673305,0.217338855957,108.046890644,16.0598256761
2011,10,29,4,0,548,582,4,985.74734375,0.0121168,25.6218505859,-0.328988,-0.256648,0.417254323946,412.041700488,16.6472244829
2011,10,29,5,0,681,638,5,985.189921875,0.0116294,27.5652709961,-0.330434,-0.509658,0.60740251169,392.957194881,16.0073672921
2011,10,29,6,0,746,651,6,984.1646875,0.0116911,28.3965087891,-0.210217,-0.601234,0.636925442439,379.27183208,16.0725064735
2011,10,29,7,0,745,649,7,983.0253125,0.0117376,28.7796264648,-0.165566,-0.697489,0.716870156543,373.35339376,16.1155559516
2011,10,29,8,0,676,629,8,982.035703125,0.0117231,28.6350952148,-0.130187,-0.797838,0.808390081308,369.267533706,16.0809631112
2011,10,29,9,0,539,568,9,981.1975,0.011617,27.9314208984,-0.0734755,-0.961584,0.964387054089,364.36953364,15.9282792139
2011,10,29,10,0,355,419,10,981.127421875,0.0118006,26.7394348145,-0.101004,-1.17361,1.17794947318,364.918899167,16.1678199156
2011,10,29,11,0,151,205,11,981.179921875,0.0126858,25.3208251953,-0.227204,-1.36376,1.38256024358,369.45865408,17.2833174916
2011,10,29,12,0,0,0,12,981.218203125,0.0114651,22.9466796875,-0.376654,-1.46205,1.50979210477,374.446389234,15.727017839
2011,10,29,13,0,0,0,13,981.766015625,0.0110834,22.1599365234,-0.562791,-1.43639,1.5427117838,381.395650845,15.218051266
2011,10,29,14,0,0,0,14,982.265234375,0.0107928,21.4968811035,-0.755639,-1.30097,1.50449568718,390.149255649,14.8209076605
2011,10,29,15,0,0,0,15,982.45109375,0.0105173,20.8775878906,-0.825453,-1.07438,1.3548681632,397.5352466,14.4307066139
2011,10,29,16,0,0,0,16,982.757578125,0.0102875,20.27578125,-0.729164,-0.812916,1.09202239205,401.891261765,14.1004213031
2011,10,29,17,0,0,0,17,982.40125,0.00998136,19.6995788574,-0.554162,-0.605082,0.820499737727,402.484889148,13.6378839707
2011,10,29,18,0,0,0,18,982.096796875,0.0106363,19.1431518555,-0.358915,-0.464545,0.587045116674,397.690255822,14.5960896932
2011,10,29,19,0,0,0,19,981.633203125,0.0106354,18.6685119629,-0.121419,-0.405744,0.423522117459,376.659822153,14.5875323083
2011,10,29,20,0,0,0,20,981.56875,0.010299,18.2142578125,0.168749,-0.430307,0.462212138997,338.58692217,14.0988509936
2011,10,29,21,0,0,0,21,981.55125,0.00984078,17.8008056641,0.372649,-0.521574,0.641020276652,324.455341393,13.4106486024
2011,10,29,22,0,0,0,22,981.565859375,0.00953534,17.4692016602,0.47626,-0.60678,0.771365575329,321.871732627,12.9361056172
2011,10,29,23,0,0,0,23,981.920703125,0.00939785,17.1467834473,0.544659,-0.657262,0.853607935598,320.352202298,12.7233677163
2011,10,30,0,0,0,0,0,982.77640625,0.00929029,16.8428283691,0.597063,-0.665294,0.893924307046,318.093828981,12.563788758
2011,10,30,1,0,0,0,1,983.18921875,0.0110599,17.5427490234,0.605876,-0.589722,0.845492741631,314.225938921,15.2078432706
2011,10,30,2,0,158,231,2,983.786328125,0.0143557,20.4003540039,0.54563,-0.409919,0.682455540932,306.916703118,19.2494138628
2011,10,30,3,0,361,455,3,983.84390625,0.011762,22.4471984863,0.487086,-0.125529,0.503001367654,284.45145535,16.1603330048
2011,10,30,4,0,534,553,4,983.370625,0.0125106,25.9131103516,0.316986,-0.282501,0.424602176491,311.70780312,17.1030329955
2011,10,30,5,0,670,617,5,982.686953125,0.0123745,28.0132080078,0.305522,-0.51135,0.59566950933,329.14246434,16.9233226696
2011,10,30,6,0,741,646,6,981.5059375,0.0125133,28.916192627,0.495553,-0.532171,0.727171722361,317.040593297,17.0769098444
2011,10,30,7,0,747,665,7,980.379140625,0.0126066,29.2999511719,0.638124,-0.634277,0.89972793392,314.826769276,17.1737778834
2011,10,30,8,0,678,646,8,979.630234375,0.0125159,29.1737304688,0.713961,-0.876358,1.1303735163,320.830603447,17.0503147678
2011,10,30,9,0,541,567,9,979.0775,0.0123943,28.5605712891,0.689169,-1.17611,1.36315307426,329.630802084,16.8908880446
2011,10,30,10,0,358,439,10,979.18796875,0.0125626,27.4726196289,0.505775,-1.39052,1.47965117596,340.012183194,17.100805321
2011,10,30,11,0,147,176,11,978.9965625,0.0127002,25.8284240723,0.224928,-1.4528,1.47010511431,351.199109545,17.2661039078
2011,10,30,12,0,0,0,12,979.255703125,0.0121814,23.7948547363,-0.0635482,-1.32386,1.32538177923,362.748219809,16.62663987
2011,10,30,13,0,0,0,13,979.70328125,0.0120592,22.9790588379,-0.218771,-1.04787,1.07045974519,371.792677157,16.4784552881
2011,10,30,14,0,0,0,14,980.10203125,0.0132032,22.2522216797,-0.245688,-0.669422,0.713083322825,380.153873368,17.885549756
2011,10,30,15,0,0,0,15,980.649609375,0.012165,21.6259399414,-0.150902,-0.280007,0.318081154821,388.321249841,16.6279380738
2011,10,30,16,0,0,0,16,980.79828125,0.01224,20.9880310059,0.00955036,0.0891681,0.0896780600211,186.113369774,16.7250131416
2011,10,30,17,0,0,0,17,981.036796875,0.0116436,20.4193664551,0.208054,0.344748,0.402663033334,211.110788852,15.9609142628
2011,10,30,18,0,0,0,18,980.79734375,0.0115663,19.8678833008,0.421286,0.47072,0.631711831915,221.827969521,15.85494997
2011,10,30,19,0,0,0,19,980.826796875,0.0108634,19.3256469727,0.608073,0.482231,0.77607969945,231.583902746,14.8977517038
2011,10,30,20,0,0,0,20,980.8578125,0.0106795,18.8605285645,0.734991,0.435928,0.854543534965,239.32755823,14.6384381868
2011,10,30,21,0,0,0,21,980.687734375,0.0103279,18.4128662109,0.804437,0.422451,0.908616657713,242.293737037,14.1275712797
2011,10,30,22,0,0,0,22,981.130859375,0.0102816,17.9861694336,0.795537,0.384985,0.883794175338,244.176244461,14.0664848908
2011,10,30,23,0,0,0,23,981.600234375,0.0100679,17.5991149902,0.686616,0.366562,0.778337486536,241.903650326,13.7558713219
2011,10,31,0,0,0,0,0,982.2665625,0.00997663,17.25625,0.488691,0.481342,0.685936629102,225.434039361,13.6286328065
2011,10,31,1,0,0,0,1,982.881484375,0.0117018,17.8130126953,0.293133,0.735915,0.7921481908,201.718628415,16.0663138967
2011,10,31,2,0,149,199,2,983.545078125,0.0120234,20.4455810547,0.147683,0.954466,0.965824143142,188.795534128,16.4934422771
2011,10,31,3,0,339,369,3,983.960390625,0.012574,22.5940795898,0.0483109,1.00509,1.00625122569,182.751875131,17.1904785261
2011,10,31,4,0,518,508,4,983.577109375,0.0132457,25.9600463867,-0.346808,0.956779,1.017693952,160.075707627,17.9908712972
2011,10,31,5,0,653,568,5,982.907734375,0.0132454,28.0394226074,-0.542542,0.923911,1.07143098683,149.577541679,17.9798968505
2011,10,31,6,0,723,604,6,982.064921875,0.0135508,28.975213623,-0.407655,0.84765,0.940581307496,154.316021712,18.3208483903
2011,10,31,7,0,727,617,7,981.027578125,0.0136886,29.540032959,-0.276382,0.691237,0.744443177499,158.206664723,18.4618847144
2011,10,31,8,0,664,616,8,980.4190625,0.0136437,29.6135498047,-0.179777,0.519611,0.549832128765,160.915262085,18.400984088
2011,10,31,9,0,536,579,9,980.128515625,0.0135686,29.0876403809,-0.138402,0.296524,0.327233652289,154.979267371,18.3103795035
2011,10,31,10,0,345,419,10,980.008828125,0.0136158,27.9962402344,-0.219051,0.0612876,0.227463246149,105.63092813,18.3625062553
2011,10,31,11,0,157,240,11,979.910390625,0.0165622,26.6853881836,-0.428784,-0.118362,0.444820549641,434.568293297,21.4407818039
2011,10,31,12,0,0,0,12,980.39234375,0.0150521,24.3132263184,-0.757683,-0.224955,0.790372469118,433.463951729,19.9380268655
2011,10,31,13,0,0,0,13,981.008359375,0.0143497,23.5366455078,-1.10814,-0.163166,1.12009279778,441.623825045,19.1981699353
2011,10,31,14,0,0,0,14,981.766796875,0.0129758,22.8971191406,-1.33813,0.032874,1.33853076647,91.4073118788,17.6425613757
2011,10,31,15,0,0,0,15,982.038515625,0.0126998,22.2547546387,-1.42755,0.27463,1.45372580947,100.889465223,17.3140196831
2011,10,31,16,0,0,0,16,982.473671875,0.0119051,21.6477600098,-1.39642,0.52943,1.49340990305,110.763462008,16.3245394167
2011,10,31,17,0,0,0,17,982.179140625,0.0118582,21.0527893066,-1.31284,0.7461,1.51003530489,119.610074222,16.2591551602
2011,10,31,18,0,0,0,18,981.783828125,0.0113993,20.469720459,-1.20427,0.896297,1.50120177392,126.659122452,15.6478345213
2011,10,31,19,0,0,0,19,981.4346875,0.0114901,19.9299865723,-1.06825,0.982973,1.45168413961,132.619448642,15.7637170205
2011,10,31,20,0,0,0,20,981.183203125,0.0112452,19.4035888672,-0.934851,1.02308,1.38586924561,137.580067395,15.4302081964
2011,10,31,21,0,0,0,21,981.259375,0.0112143,18.9296508789,-0.765171,1.08454,1.32729433653,144.795989053,15.3893693716
2011,10,31,22,0,0,0,22,981.700859375,0.011016,18.5187927246,-0.638255,1.17264,1.33508496007,151.441010186,15.1238814254
2011,10,31,23,0,0,0,23,982.21875,0.0109553,18.1757751465,-0.523383,1.30336,1.40452388881,158.121430107,15.0478411167
2011,11,1,0,0,0,0,0,983.24921875,0.0109706,17.8790527344,-0.36214,1.50065,1.54372401608,166.432644532,15.0851474384
2011,11,1,1,0,0,0,1,984.1715625,0.0113822,18.4278503418,-0.161169,1.74849,1.75589756181,174.733579573,15.6622245609
2011,11,1,2,0,147,163,2,984.955703125,0.0125418,20.8539367676,0.0418607,1.77298,1.77347407904,181.352522857,17.1666131105
2011,11,1,3,0,342,352,3,985.28390625,0.0136101,23.2071472168,0.266079,1.50433,1.52767914891,190.030473278,18.4403177668
2011,11,1,4,0,531,519,4,985.19875,0.0141905,26.4780212402,0.318622,1.2229,1.2637269369,194.603510076,19.0908770551
2011,11,1,5,0,668,585,5,984.3696875,0.0140689,28.4741149902,0.493665,0.919764,1.04387271915,208.223815928,18.9430117477
2011,11,1,6,0,743,627,6,982.970078125,0.0142068,29.3351074219,0.813422,0.635457,1.03221154821,232.002550925,19.0730665716
2011,11,1,7,0,744,633,7,982.010546875,0.0141924,29.7231079102,1.12354,0.267856,1.15503200595,256.590811793,19.0418087639
2011,11,1,8,0,674,609,8,981.00078125,0.01398,29.6260620117,1.35391,-0.0943775,1.3571921791,273.987499099,18.7900122544
2011,11,1,9,0,536,524,9,980.488828125,0.0137678,29.0752807617,1.38269,-0.401678,1.43985553619,286.1987859,18.5431287797
2011,11,1,10,0,350,392,10,980.267265625,0.0139823,28.0411010742,1.14697,-0.66185,1.32423187561,299.986703998,18.7808405597
2011,11,1,11,0,149,173,11,980.507421875,0.0140745,26.4280029297,0.882179,-0.842914,1.22014111243,313.696103864,18.8873215545
2011,11,1,12,0,0,0,12,980.713515625,0.0138155,24.5834899902,0.483791,-0.871289,0.996593930021,330.958374152,18.6006399819
2011,11,1,13,0,0,0,13,981.526015625,0.015265,23.8277526855,0.126298,-0.748089,0.758675821294,350.417259441,20.1775102692
2011,11,1,14,0,0,0,14,982.074921875,0.0140746,23.1847473145,-0.126135,-0.554857,0.569013652141,372.807343269,18.9125351266
2011,11,1,15,0,0,0,15,982.490390625,0.014135,22.5404296875,-0.231793,-0.343133,0.414087139553,394.039848392,18.9862144316
2011,11,1,16,0,0,0,16,982.557421875,0.0135698,21.9811340332,-0.174121,-0.0504406,0.181279516705,433.844342113,18.3505548296
2011,11,1,17,0,0,0,17,982.571640625,0.0135387,21.4137817383,0.0406162,0.22837,0.231954128306,190.084725499,18.3150445107
2011,11,1,18,0,0,0,18,982.68109375,0.0128512,20.9012390137,0.333763,0.448175,0.558800763379,216.675596379,17.5076172502
2011,11,1,19,0,0,0,19,982.629453125,0.0121023,20.4244628906,0.645189,0.602194,0.882556699717,226.974119048,16.5796455168
2011,11,1,20,0,0,0,20,982.331640625,0.0118267,19.9935241699,0.938877,0.685204,1.16232305357,233.87760008,16.2207725899
2011,11,1,21,0,0,0,21,982.284453125,0.0115972,19.6133666992,1.24655,0.790572,1.47610449477,237.616770527,15.9192884303
2011,11,1,22,0,0,0,22,982.2784375,0.0114444,19.2851806641,1.50707,0.902987,1.75688373604,239.07131462,15.7159665057
2011,11,1,23,0,0,0,23,982.738359375,0.0113684,19.0142150879,1.69839,1.04361,1.99340095928,238.430571508,15.6211562404
2011,11,2,0,0,0,0,0,983.145703125,0.0112469,18.7284179688,1.81509,1.18289,2.16650990823,236.907794413,15.4632184484
2011,11,2,1,0,0,0,1,983.7028125,0.011598,19.1888061523,1.87725,1.29693,2.28168672614,235.360616446,15.9426373386
2011,11,2,2,0,151,177,2,984.061953125,0.0125446,21.4261413574,1.74266,1.26783,2.1550562859,233.963116231,17.1559114756
2011,11,2,3,0,352,393,3,984.669453125,0.013598,23.6396118164,1.3106,1.07754,1.69669140505,230.573690753,18.4166490751
2011,11,2,4,0,536,524,4,984.309765625,0.014377,27.0111938477,1.22246,0.802233,1.46218657846,236.725357173,19.2810329486
2011,11,2,5,0,673,609,5,983.716640625,0.0143783,29.2413879395,1.25451,0.453891,1.33409338469,250.109452306,19.2729109339
2011,11,2,6,0,745,644,6,982.86859375,0.0143795,30.1136108398,1.25609,0.166275,1.26704840529,262.459315556,19.2606146806
2011,11,2,7,0,744,644,7,981.618828125,0.0142282,30.4256225586,1.36064,-0.0979026,1.36415913808,274.115525747,19.0749137129
2011,11,2,8,0,664,590,8,980.951484375,0.0139547,30.1736083984,1.5072,-0.36392,1.55051479462,283.574480514,18.760922077
2011,11,2,9,0,532,522,9,980.428984375,0.0136964,29.5508666992,1.60541,-0.629748,1.72450356987,291.418426211,18.4611669516
2011,11,2,10,0,347,389,10,980.246484375,0.0138484,28.4724975586,1.57793,-0.904513,1.81879198944,299.822548403,18.6302551905
2011,11,2,11,0,146,169,11,980.068828125,0.0144584,26.8301025391,1.35655,-1.14811,1.77718198462,310.242821048,19.3012437968
2011,11,2,12,0,0,0,12,980.39890625,0.0138178,24.8860717773,1.14175,-1.30948,1.73733464543,318.914350652,18.598212872
2011,11,2,13,0,0,0,13,980.951640625,0.0135591,24.1503540039,0.882853,-1.30952,1.57932446911,326.012850738,18.3126665725
2011,11,2,14,0,0,0,14,981.231015625,0.0132681,23.4709411621,0.601494,-1.11463,1.2665691453,331.647168735,17.9797728838
2011,11,2,15,0,0,0,15,981.39890625,0.0132824,22.8219543457,0.348735,-0.8592,0.927275968086,337.908604994,17.9991432053
2011,11,2,16,0,0,0,16,981.28890625,0.0145174,22.2072998047,0.179923,-0.540424,0.5695877849,341.585921304,19.3847399186
2011,11,2,17,0,0,0,17,981.110625,0.0137078,21.6101928711,0.112143,-0.139973,0.179355638763,321.299214918,18.485089108
2011,11,2,18,0,0,0,18,980.9378125,0.0139665,21.22109375,0.160747,0.239133,0.288139279993,213.909319821,18.7738761482
2011,11,2,19,0,0,0,19,980.714921875,0.0136913,21.0331970215,0.29076,0.500826,0.579109431769,210.137786076,18.4599051805
2011,11,2,20,0,0,0,20,980.49734375,0.0132332,20.7421203613,0.466198,0.624326,0.779181704501,216.749503613,17.9270630249
2011,11,2,21,0,0,0,21,980.391015625,0.0126531,20.4186035156,0.663007,0.746536,0.998446078072,221.608647256,17.230790349
2011,11,2,22,0,0,0,22,980.598515625,0.0124243,20.2132507324,0.849057,0.896774,1.23495018194,223.434374658,16.9522323076
2011,11,2,23,0,0,0,23,980.821796875,0.011997,20.0377746582,1.0296,1.02119,1.45014028823,225.235179732,16.4166879271
2011,11,3,0,0,0,0,0,981.567890625,0.0117533,19.7138916016,1.20779,1.12953,1.65365977658,226.917771507,16.1130350757
2011,11,3,1,0,0,0,1,982.52375,0.0119372,19.9920288086,1.39212,1.22123,1.85186241335,228.741401822,16.3666344189
2011,11,3,2,0,149,173,2,983.19453125,0.0127015,22.0535522461,1.39617,1.17567,1.82523858433,229.900302507,17.334339963
2011,11,3,3,0,349,391,3,983.748125,0.0135116,24.0161682129,1.12765,0.93508,1.4649134223,230.333504889,18.3026994026
2011,11,3,4,0,532,522,4,983.929921875,0.0140774,27.3564697266,1.12135,0.811835,1.38437590276,234.096156545,18.9454371877
2011,11,3,5,0,669,607,5,983.635546875,0.0145365,29.5083251953,1.1016,0.551479,1.23193379131,243.406806783,19.4430923996
2011,11,3,6,0,741,642,6,982.82734375,0.0147973,30.6079345703,1.13657,0.225181,1.15866472156,258.793501086,19.7090563792
2011,11,3,7,0,740,642,7,981.681953125,0.0147833,30.9681030273,1.2281,-0.105653,1.23263680467,274.917027213,19.6757095453
2011,11,3,8,0,666,605,8,981.051484375,0.0146164,30.7573181152,1.27362,-0.460945,1.35446683656,289.896053401,19.4873754702
2011,11,3,9,0,528,520,9,980.503125,0.0144796,30.1596313477,1.11686,-0.83677,1.39555073646,306.841162054,19.3311889978
2011,11,3,10,0,344,353,10,980.2390625,0.0147086,29.2649475098,0.816004,-1.159,1.41744528687,324.852280904,19.5729942299
2011,11,3,11,0,99,33,11,980.30140625,0.0146016,27.4912353516,0.455181,-1.39824,1.47046588628,341.967949691,19.4594443714
2011,11,3,12,0,0,0,12,980.12625,0.0148452,26.1375671387,0.0166113,-1.5158,1.51588875177,359.37213166,19.7162569351
2011,11,3,13,0,0,0,13,980.45265625,0.0145088,25.2248474121,-0.372348,-1.40287,1.45144507947,374.864605692,19.3619460978
2011,11,3,14,0,0,0,14,980.90640625,0.0142181,24.4568725586,-0.699337,-1.05635,1.26686895793,393.505708431,19.0523990161
2011,11,3,15,0,0,0,15,981.15921875,0.0142783,23.8000427246,-0.818055,-0.551028,0.986329033379,416.036470682,19.1225589084
2011,11,3,16,0,0,0,16,981.2665625,0.0156508,23.1791320801,-0.812194,0.0374436,0.813056936905,92.6395667283,20.5669053603
2011,11,3,17,0,0,0,17,981.223515625,0.0143531,22.5922180176,-0.708147,0.632583,0.949544177015,131.774212786,19.2053479431
2011,11,3,18,0,0,0,18,981.004375,0.0138944,22.0886474609,-0.423582,1.11586,1.1935558086,159.213238712,18.6941613885
